HHID,PERID,AGE,MODE,ARR_HR,XCORD,YCORD
3015011,4,51.0,5.0,8,-73.96730225753123,41.00549761759887
3015011,4,51.0,5.0,9,-73.82655741800653,41.238386212134536
3015011,4,51.0,5.0,19,-73.95055633367978,40.98980155206592
3015431,1,31.0,5.0,1,-74.27996228075506,40.63952186259417
3015431,1,31.0,5.0,7,-74.2741384261921,40.6716827655851
3015431,1,31.0,5.0,16,-74.27788701309102,40.641454534153006
3015431,1,31.0,5.0,19,-74.23417982956899,40.622063570497325
3015431,1,31.0,5.0,21,-74.27155735545503,40.63658450870509
3015431,2,31.0,3.0,1,-74.28431074277708,40.640691399431006
3015431,2,31.0,3.0,10,-74.28078041693108,40.63672191144099
3015431,2,31.0,3.0,12,-74.27505264692094,40.64018165274621
3015431,2,31.0,5.0,19,-74.25502409127769,40.63685217896527
3015431,2,31.0,5.0,20,-74.27777979935765,40.64015368868496
3015431,3,7.0,3.0,1,-74.28139218483638,40.635932688809135
3015431,3,7.0,3.0,10,-74.28202049216608,40.635598423477376
3015431,3,7.0,3.0,12,-74.28146853918237,40.63485673687222
3015431,3,7.0,5.0,19,-74.26376659290193,40.63721501382209
3015431,3,7.0,5.0,20,-74.28324280524922,40.64181364456665
3015431,4,7.0,3.0,1,-74.27738203928503,40.63975055157388
3015431,4,7.0,3.0,10,-74.26718307642706,40.63529898475421
3015431,4,7.0,3.0,12,-74.2658822505099,40.63709664852245
3015431,4,7.0,5.0,19,-74.2595792183492,40.63440806163799
3015431,4,7.0,5.0,20,-74.2760573068207,40.64343830065648
3016699,2,51.0,5.0,1,-74.04077866313358,40.91186817431935
3016699,2,51.0,5.0,8,-74.16961091824565,40.73624953840434
3016699,2,51.0,3.0,12,-74.16883764476601,40.738605443565135
3016699,2,51.0,3.0,13,-74.17572482212061,40.72824332797021
3016699,2,51.0,5.0,18,-74.05311287370343,40.99645770915652
3016699,2,51.0,5.0,19,-74.0320323235848,40.94036862109851
3016699,2,51.0,5.0,20,-74.04550209348673,40.92168809082
3016699,3,51.0,5.0,1,-74.04486066148746,40.91847003770897
3016699,3,51.0,5.0,8,-74.16882541014773,40.734920261780985
3016699,3,51.0,3.0,12,-74.16585513766971,40.73584392439138
3016699,3,51.0,3.0,13,-74.17383969295867,40.72890313267185
3016699,3,51.0,5.0,18,-74.06162620737464,40.99276179729691
3016699,3,51.0,5.0,19,-74.03117071175127,40.935883342794526
3016699,3,51.0,5.0,20,-74.04409896438219,40.92556698551949
3017432,1,56.0,5.0,1,-73.79306516658771,40.74786622225678
3017432,1,56.0,5.0,6,-73.82229643427381,40.69145950039639
3017432,1,56.0,5.0,15,-73.82804630718631,40.69906712724541
3017432,1,56.0,5.0,16,-73.79002082270532,40.7422047274512
3017432,3,19.0,5.0,1,-73.79300854017923,40.7496606080824
3017432,3,19.0,5.0,12,-73.77632819543808,40.75105443152465
3017432,3,19.0,5.0,19,-73.7873300770231,40.74320921938406
3017774,1,70.0,5.0,1,-74.02888858903222,41.116859364013074
3017774,1,70.0,5.0,10,-73.95818351974034,40.77023183618403
3017774,1,70.0,5.0,15,-73.83719491278748,40.85475254004495
3017774,1,70.0,5.0,16,-74.01596628058392,41.12214815275353
3017774,2,56.0,5.0,1,-74.02417996634136,41.11411518954407
3017774,2,56.0,5.0,9,-73.97316441585751,41.105088823649055
3017774,2,56.0,5.0,11,-74.03016823912442,41.11140654588832
3018898,1,70.0,5.0,1,-73.89970997438,41.62579405670992
3018898,1,70.0,5.0,8,-73.7871331533495,41.542472039527716
3018898,1,70.0,5.0,16,-73.84559235573934,41.66025514388535
3018898,1,70.0,5.0,19,-73.91655607755389,41.614301225165335
3019517,1,56.0,5.0,1,-73.88146657386714,41.81347708733361
3019517,1,56.0,5.0,7,-73.87359759804055,41.75461530034085
3019517,1,56.0,5.0,15,-73.90912298286084,41.764987567283576
3019517,1,56.0,5.0,16,-73.88522287675133,41.74312205926444
3019517,1,56.0,5.0,16,-73.89121815667059,41.832674814403426
3019517,2,70.0,5.0,1,-73.87056333440259,41.79045996377019
3019517,2,70.0,5.0,14,-73.86249284892206,41.74729364799839
3019517,2,70.0,5.0,14,-73.93163248481629,41.763073750809774
3019517,2,70.0,5.0,14,-73.93634771533746,41.773526242315114
3019517,2,70.0,5.0,14,-73.91605133954295,41.72318761254183
3019517,2,70.0,5.0,15,-73.94838872921545,41.76868943891615
3019517,2,70.0,5.0,15,-73.90029809672117,41.797574953403
3019662,1,51.0,1.0,1,-74.43639909919854,40.417648816399534
3019662,1,51.0,1.0,9,-73.98756150726814,40.75842790280365
3019662,1,51.0,1.0,18,-74.44492420421199,40.41800729333213
3019662,2,51.0,5.0,1,-74.44236789070736,40.41497931811324
3019662,2,51.0,5.0,8,-74.8417680263873,40.37371607823885
3019662,2,51.0,5.0,17,-74.42898006556985,40.43326014849676
3020084,1,51.0,3.0,1,-73.9740126370088,40.67653003432681
3020084,1,51.0,3.0,9,-73.96722074382635,40.66722211213347
3020084,1,51.0,1.0,11,-73.98444289006265,40.66772335131592
3020084,1,51.0,1.0,12,-73.97521383527298,40.67523973499781
3020084,1,51.0,3.0,15,-73.97314440685211,40.68124341328727
3020084,1,51.0,3.0,16,-73.9721098553637,40.675253372900094
3020084,3,7.0,3.0,1,-73.96991948831548,40.67376951997966
3020084,3,7.0,3.0,9,-73.96473586439576,40.66144354259653
3020084,3,7.0,1.0,11,-73.98524053709491,40.6686060743248
3020084,3,7.0,1.0,12,-73.97503176802803,40.677529234678005
3020084,3,7.0,3.0,15,-73.97514876433128,40.677707445613215
3020084,3,7.0,3.0,16,-73.9702527912512,40.675792045287274
3020084,4,7.0,3.0,1,-73.97435063738219,40.67693401056817
3020084,4,7.0,3.0,9,-73.96352825314855,40.66181175752998
3020084,4,7.0,1.0,11,-73.98519302252582,40.66806147329919
3020084,4,7.0,3.0,12,-73.97221560397155,40.6736304721081
3020084,4,7.0,3.0,15,-73.97328281201098,40.68129239794971
3020084,4,7.0,3.0,16,-73.96963590388533,40.67471825297055
3021244,1,51.0,5.0,1,-74.24787431961379,40.842466949982416
3021244,1,51.0,5.0,8,-74.27575855027358,40.77685031656704
3021244,1,51.0,5.0,8,-74.24260454868381,40.80942517702485
3021244,1,51.0,5.0,16,-74.27844932365596,40.7608898813692
3021244,1,51.0,5.0,17,-74.25200686629626,40.8398857872692
3021244,2,51.0,5.0,1,-74.26017413222556,40.827808885939504
3021244,2,51.0,5.0,8,-74.22822159673068,40.83211151609365
3021244,2,51.0,5.0,9,-74.21724386316578,40.82289724718211
3021244,2,51.0,5.0,19,-74.25210927537861,40.83683565877129
3021244,3,17.0,5.0,1,-74.25453000005899,40.84141515886202
3021244,3,17.0,5.0,8,-74.27140192100845,40.7654668768302
3021244,3,17.0,5.0,17,-74.2498142147048,40.841833724406115
3021298,1,56.0,5.0,1,-73.22510829894445,41.27626676820904
3021298,1,56.0,5.0,9,-73.22953215720398,41.265358122751884
3021298,1,56.0,5.0,10,-73.33745839529537,41.18870275656758
3021298,1,56.0,5.0,20,-73.23952930000905,41.25870491671598
3021298,2,56.0,5.0,1,-73.22579005575962,41.2590271719243
3021298,2,56.0,5.0,13,-73.07149167709038,41.21772966836946
3021298,2,56.0,5.0,24,-73.2366154134773,41.26176593484274
3021298,3,51.0,5.0,1,-73.23231994547695,41.277475210735226
3021298,3,51.0,5.0,8,-73.35165468520486,41.17862792805276
3021298,3,51.0,5.0,19,-73.23562828260377,41.282504368216784
3021442,1,51.0,5.0,1,-74.78461215622596,40.28072848291608
3021442,1,51.0,5.0,10,-74.8295397697589,40.27509867060209
3021442,1,51.0,5.0,10,-74.76497454914173,40.23691078820359
3021442,1,51.0,5.0,10,-74.77594459590246,40.280490884894746
3021442,1,51.0,5.0,15,-74.06118619162895,40.076760755884365
3021442,1,51.0,5.0,16,-74.0459694501386,40.09362037161733
3021442,1,51.0,5.0,17,-74.0536023529104,40.10840229218536
3021442,1,51.0,5.0,20,-74.78170613924638,40.285938367349885
3021442,2,51.0,5.0,1,-74.77336781184695,40.28264677694293
3021442,2,51.0,5.0,9,-74.75117375444067,40.208875565033004
3021442,2,51.0,5.0,14,-74.74234384713948,40.24532032353571
3021442,2,51.0,5.0,14,-74.82687669473293,40.25018047782695
3021442,2,51.0,5.0,14,-74.79035661886363,40.28724114731618
3021442,2,51.0,5.0,15,-74.04862053809185,40.07937456335251
3021442,2,51.0,5.0,16,-74.05040827815513,40.09706567673817
3021442,2,51.0,5.0,17,-74.06021226322065,40.099702980882064
3021442,2,51.0,5.0,20,-74.79632312739797,40.2883098195059
3021442,3,7.0,1.0,1,-74.77999144836022,40.278509897890814
3021442,3,7.0,1.0,8,-74.82514622768878,40.2654363322626
3021442,3,7.0,5.0,14,-74.76887517899726,40.28026091127657
3021442,3,7.0,5.0,15,-74.05882558380519,40.09062474170509
3021442,3,7.0,5.0,16,-74.04768993036812,40.104370141676604
3021442,3,7.0,5.0,17,-74.06616455542816,40.09743789824257
3021442,3,7.0,5.0,20,-74.77930629725785,40.276329770910976
3021442,4,7.0,1.0,1,-74.79334922886858,40.27898347399249
3021442,4,7.0,1.0,8,-74.81435397463424,40.25810664476315
3021442,4,7.0,5.0,14,-74.77517128913509,40.28370530304127
3021442,4,7.0,5.0,15,-74.05350008567584,40.083003546177494
3021442,4,7.0,5.0,16,-74.04748929863348,40.09855415831426
3021442,4,7.0,5.0,17,-74.06435814258822,40.111508268101566
3021442,4,7.0,5.0,20,-74.78860096431931,40.28972684995553
3022131,1,51.0,5.0,1,-74.0283878624572,41.118161371190574
3022131,1,51.0,5.0,8,-74.14921868658115,40.829671194139436
3022131,1,51.0,5.0,17,-74.02918454120092,41.111318447012046
3022131,2,51.0,5.0,1,-74.03063705835754,41.11181853971527
3022131,2,51.0,5.0,9,-74.02645051777182,41.03525418664978
3022131,2,51.0,5.0,10,-74.02395665224091,41.12050922930789
3022131,2,51.0,5.0,14,-73.97892591484137,41.15309708792364
3022131,2,51.0,5.0,16,-74.02924267603254,41.11624711742103
3022131,3,7.0,5.0,1,-74.01958068772899,41.11297366469158
3022131,3,7.0,5.0,14,-73.99175771253854,41.14713330596941
3022131,3,7.0,5.0,16,-74.01456661613906,41.11353190765117
3022131,4,7.0,5.0,1,-74.0173737839682,41.11809472321257
3022131,4,7.0,5.0,14,-73.97524835561431,41.13974917804412
3022131,4,7.0,5.0,16,-74.02842138869444,41.112392672472225
3022131,5,7.0,5.0,1,-74.016243500585,41.11453447972675
3022131,5,7.0,5.0,14,-73.9903738426992,41.1384040181966
3022131,5,7.0,5.0,16,-74.02029450039747,41.12163860927098
3022640,1,51.0,5.0,1,-75.16163670887006,40.72101797571504
3022640,1,51.0,5.0,7,-75.14831619104118,40.692682597647575
3022640,1,51.0,5.0,7,-75.14656986129135,40.71164937146549
3022640,1,51.0,5.0,13,-75.16125114825795,40.7158281950806
3022640,1,51.0,5.0,13,-75.16206551789281,40.68353902333693
3022640,1,51.0,5.0,14,-75.1500863336569,40.71578717108349
3022640,3,7.0,5.0,1,-75.16615993272819,40.71880137232896
3022640,3,7.0,5.0,7,-75.13515135896678,40.716979510140575
3022640,3,7.0,5.0,14,-75.14979946994278,40.706677440086615
3023742,1,51.0,1.0,1,-73.93229332408374,40.61225513335752
3023742,1,51.0,1.0,7,-73.98348703270766,40.7610193241923
3023742,1,51.0,3.0,17,-73.98692344940811,40.76059421791306
3023742,1,51.0,1.0,19,-73.93774713749055,40.614022709826
3023742,2,51.0,1.0,1,-73.93646928181846,40.61353319854476
3023742,2,51.0,1.0,7,-74.0049132768357,40.70572076085859
3023742,2,51.0,3.0,7,-74.00672471674086,40.708210726054304
3023742,2,51.0,1.0,8,-74.00124503202117,40.72453914161072
3023742,2,51.0,1.0,11,-74.00630086591646,40.709420082687366
3023742,2,51.0,3.0,12,-74.010054231226,40.70932804230385
3023742,2,51.0,3.0,13,-74.00908477046819,40.710668851183684
3023742,2,51.0,1.0,18,-73.93265631484688,40.6117745185592
3023742,2,51.0,5.0,19,-73.95616817546173,40.60915393787965
3023742,2,51.0,5.0,19,-73.9351200890105,40.61180639661468
3024563,1,51.0,5.0,1,-74.1861432489163,40.97505669214685
3024563,1,51.0,5.0,7,-74.18430395931827,40.97041829295793
3024563,1,51.0,5.0,8,-74.0366851757015,41.44219186428862
3024563,1,51.0,5.0,13,-74.26276719150965,40.70135667606319
3024563,1,51.0,5.0,17,-74.18215297255307,40.95025740120805
3024563,1,51.0,5.0,19,-74.19217130113154,40.95451564511711
3024563,1,51.0,5.0,20,-74.17521795889044,40.96582177853517
3024563,2,51.0,5.0,1,-74.19393374152483,40.947143708505294
3024563,2,51.0,5.0,7,-74.18990602094681,40.745656977511686
3024563,3,7.0,5.0,1,-74.19766235375974,40.96979354122522
3024563,3,7.0,5.0,7,-74.17437739370142,40.948380635959055
3024563,3,7.0,5.0,14,-74.18530708727542,40.95044309333417
3024563,3,7.0,5.0,19,-74.17839748340803,40.96552877042023
3024563,3,7.0,5.0,20,-74.19184403612664,40.96964782110757
3025049,1,56.0,5.0,1,-74.41578701998915,40.40917622690886
3025049,1,56.0,5.0,6,-74.43921324654536,40.49697773799401
3025049,1,56.0,5.0,6,-74.43924699305491,40.48853805575927
3025049,1,56.0,5.0,16,-74.44468398215528,40.412068731162
3025049,1,56.0,5.0,16,-74.39204180277872,40.39602278788776
3025049,1,56.0,5.0,16,-74.44069361701955,40.37822069592532
3025375,1,31.0,1.0,1,-73.98637935209075,40.72446708156692
3025375,1,31.0,1.0,9,-73.98923924908927,40.738649481087364
3025375,1,31.0,1.0,14,-73.97845409488927,40.76344343786092
3025375,1,31.0,1.0,15,-73.99142392123848,40.737856162281155
3025375,1,31.0,1.0,18,-73.99824397892819,40.683117509055506
3025375,1,31.0,1.0,20,-73.99467948595678,40.743522816294586
3025375,1,31.0,1.0,22,-73.98354696849526,40.72595894854841
3025375,2,31.0,1.0,1,-73.98335814141295,40.723576798385245
3025375,2,31.0,1.0,15,-73.99383766353954,40.716803919009045
3025375,2,31.0,3.0,16,-73.9906759687427,40.709956234486796
3025375,2,31.0,4.0,23,-73.9836367325851,40.734847048701575
3025375,2,31.0,5.0,24,-73.98076881357981,40.72652294224535
3026470,1,51.0,1.0,1,-73.97988789033168,40.64925080033403
3026470,1,51.0,1.0,8,-73.99884974136388,40.71347341988781
3026470,1,51.0,3.0,10,-74.0049474753935,40.71193934776639
3026470,1,51.0,3.0,10,-74.00792385685985,40.71117014411584
3026470,1,51.0,3.0,10,-74.00121710176542,40.70695611158237
3026470,1,51.0,3.0,10,-74.00101316987931,40.716217918671305
3026470,1,51.0,1.0,13,-73.97748830350635,40.64757469386638
3026470,2,7.0,3.0,1,-73.97602441620676,40.65034780057549
3026470,2,7.0,3.0,10,-73.9749938348445,40.64614068555264
3026470,2,7.0,3.0,11,-73.98025256546973,40.64332474760332
3026470,2,7.0,3.0,12,-73.97816712030345,40.650467429556095
3026470,3,7.0,3.0,1,-73.9794908148125,40.647875598583774
3026470,3,7.0,3.0,7,-73.97639281529733,40.64963811265181
3026470,3,7.0,1.0,8,-73.98935977252658,40.67378000344016
3026470,3,7.0,1.0,15,-73.97932006058466,40.64936848616347
3026470,3,7.0,3.0,15,-73.97800191483523,40.65015724559692
3026470,4,7.0,3.0,1,-73.97543581538751,40.648347424330495
3026470,4,7.0,3.0,7,-73.97816711921824,40.65025344841077
3026470,4,7.0,1.0,8,-73.99661076459181,40.67215208704536
3026470,4,7.0,1.0,15,-73.97884498647053,40.64957673941299
3026470,4,7.0,3.0,15,-73.9775615388059,40.65032809766736
3026470,5,51.0,1.0,1,-73.9770402378472,40.650129227092954
3026470,5,51.0,1.0,7,-73.98223636632059,40.764557573828775
3026470,5,51.0,1.0,18,-73.97572516335707,40.646708613802645
3027580,1,51.0,5.0,1,-74.07463936474434,40.62534075545477
3027580,1,51.0,5.0,7,-74.10456518256979,40.62454671594815
3027580,1,51.0,5.0,7,-74.00879104732891,40.703283908794546
3027580,1,51.0,5.0,7,-74.08930241515606,40.61925612590119
3027580,1,51.0,5.0,8,-74.0682163256723,40.617575775582296
3027580,1,51.0,5.0,11,-74.08418252087912,40.62761193556739
3027580,1,51.0,5.0,13,-74.05793954820399,40.60874648884713
3027580,1,51.0,5.0,17,-74.11419222079786,40.626458981832755
3027580,1,51.0,5.0,17,-74.10835865211165,40.645653662067936
3027580,1,51.0,5.0,17,-74.1153402640178,40.638506383469284
3027580,1,51.0,5.0,18,-74.06970154733453,40.62130598683866
3027580,2,7.0,5.0,1,-74.0591939354912,40.60836419229104
3027580,2,7.0,5.0,7,-74.10818388099001,40.626213174296886
3027580,2,7.0,5.0,7,-74.01369026536638,40.704131461005296
3027580,2,7.0,5.0,7,-74.0879965395981,40.620819068288405
3027580,2,7.0,5.0,14,-74.10687143378264,40.6417482495591
3027580,2,7.0,5.0,17,-74.1005425751907,40.645447426989385
3027580,2,7.0,5.0,18,-74.07025261681163,40.61962920196017
3027580,3,7.0,5.0,1,-74.0635029169134,40.61117700078397
3027580,3,7.0,5.0,7,-74.11272793020355,40.62842505470222
3027580,3,7.0,5.0,7,-74.00813783416801,40.70210244275221
3027580,3,7.0,5.0,7,-74.08041430985345,40.62859459056117
3027580,3,7.0,5.0,14,-74.10229989204288,40.64295149238034
3027580,3,7.0,5.0,17,-74.10439177536402,40.64430969203532
3027580,3,7.0,5.0,18,-74.06343501456506,40.61513699663024
3027580,4,7.0,5.0,1,-74.07139463415145,40.62436235315845
3027580,4,7.0,5.0,7,-74.10932394764838,40.6294622809683
3027580,4,7.0,5.0,17,-74.10561470541153,40.63975410757772
3027580,4,7.0,5.0,17,-74.10212696395517,40.64026614273562
3027580,4,7.0,5.0,18,-74.05889681869803,40.60850726161877
3027580,5,51.0,5.0,1,-74.07302942412393,40.62573168095992
3027580,5,51.0,5.0,7,-74.06091145211518,40.6095507293896
3027580,5,51.0,5.0,7,-73.93122552081319,40.62272893705711
3027580,5,51.0,5.0,8,-73.90104094350009,40.6499005207969
3027580,5,51.0,5.0,18,-74.07066901017278,40.62295965974843
3028224,1,56.0,5.0,1,-74.55364051647966,41.19792560614801
3028224,1,56.0,5.0,6,-74.50830230545412,41.14264536331052
3028224,1,56.0,5.0,6,-74.50580287011286,41.15389601663613
3028224,1,56.0,5.0,6,-74.48064996992058,41.24598651082928
3028224,1,56.0,5.0,14,-74.54648620338826,41.19072080134298
3028224,2,51.0,5.0,1,-74.53397681209118,41.18224735075981
3028224,2,51.0,5.0,6,-74.4780241706843,41.24502363027001
3028224,2,51.0,5.0,14,-74.41327325818531,41.21728994462571
3028224,2,51.0,5.0,15,-74.44597318530835,41.20295070484242
3028224,2,51.0,5.0,15,-74.54375350516155,41.164365621010354
3028224,2,51.0,5.0,15,-74.56330727664806,41.19059544524726
3029471,1,51.0,5.0,1,-74.60333304267915,40.63437734075946
3029471,1,51.0,5.0,6,-74.56945059835871,40.686083212879076
3029471,1,51.0,5.0,6,-74.53486304213362,40.69390230174922
3029471,1,51.0,5.0,7,-74.55863839484554,40.70680308999255
3029471,1,51.0,5.0,11,-74.55864062919606,40.73823512297077
3029471,1,51.0,5.0,12,-74.5423366004973,40.71134048038454
3029471,1,51.0,5.0,16,-74.61584475974193,40.63689029054235
3029471,1,51.0,5.0,17,-74.64686340421926,40.56184570195588
3029471,1,51.0,5.0,17,-74.62580455733259,40.57576242667078
3029471,1,51.0,5.0,18,-74.55702293225053,40.562413510643566
3029471,1,51.0,5.0,18,-74.5852512437512,40.556123974589035
3029471,1,51.0,5.0,18,-74.65712807121768,40.58722485666167
3029471,1,51.0,5.0,19,-74.61277218248641,40.63892908964253
3029471,2,51.0,5.0,1,-74.6234854136394,40.6276332188656
3029471,2,51.0,5.0,8,-74.56005188457584,40.71370721685398
3029471,2,51.0,3.0,11,-74.5479751498588,40.72216133562449
3029471,2,51.0,3.0,11,-74.54998592282112,40.715550174296276
3029471,2,51.0,5.0,15,-74.53664070510638,40.724266109853176
3029471,2,51.0,5.0,15,-74.6269782669504,40.64879756897985
3029471,2,51.0,5.0,16,-74.57888434155933,40.56792389615304
3029471,2,51.0,5.0,17,-74.54209750148733,40.56372794882885
3029471,2,51.0,5.0,18,-74.60737028878114,40.63733738549213
3029471,3,7.0,5.0,1,-74.62955640582045,40.62981547236869
3029471,3,7.0,5.0,8,-74.55832948139005,40.70539359617625
3029471,3,7.0,5.0,15,-74.5635669101235,40.69654856758752
3029471,3,7.0,5.0,15,-74.61061204159965,40.60768252512844
3029471,3,7.0,5.0,17,-74.64764323667085,40.57386711777376
3029471,3,7.0,5.0,17,-74.61193288867592,40.59280209762239
3029471,3,7.0,5.0,18,-74.56284541601937,40.54874656472699
3029471,3,7.0,5.0,18,-74.58409615726295,40.57585549508492
3029471,3,7.0,5.0,18,-74.6573188354298,40.58389852653022
3029471,3,7.0,5.0,19,-74.60679621754366,40.62741680833189
3030237,1,31.0,1.0,1,-73.98230555318142,40.81297005535871
3030237,1,31.0,1.0,15,-74.00191195103474,40.75903051951438
3030237,1,31.0,1.0,17,-73.98707538543445,40.74560147203229
3030237,1,31.0,1.0,20,-73.98841623628526,40.80712424779996
3030237,1,31.0,5.0,20,-73.99035117489143,40.81061347941331
3030237,1,31.0,5.0,20,-73.97913724604602,40.849942740003534
3030237,1,31.0,5.0,22,-73.99263561661556,40.801163556331055
3030237,2,51.0,5.0,1,-73.9786838534483,40.81916437656268
3030237,2,51.0,5.0,8,-74.25083298061723,40.89809119863149
3030237,2,51.0,5.0,11,-73.9848338618578,40.81112427921713
3030237,2,51.0,5.0,14,-74.01344976013586,40.775798683421826
3030237,2,51.0,5.0,14,-73.98316586445107,40.81081940456241
3030237,2,51.0,5.0,19,-74.01406502679576,40.7712253571239
3030237,2,51.0,5.0,20,-73.98962792476642,40.81010573502597
3030237,2,51.0,5.0,20,-73.98710078262522,40.80612457213692
3030237,2,51.0,5.0,20,-73.98073743047702,40.84642605961286
3030237,2,51.0,5.0,22,-73.98472093137717,40.808292250910775
3030911,1,51.0,5.0,1,-74.0388976286942,40.7613847688587
3030911,1,51.0,5.0,10,-74.02655049196957,40.77439127100949
3030911,1,51.0,5.0,10,-74.28603155093691,40.757882655525755
3030911,1,51.0,5.0,10,-74.2730124355482,40.75108142975153
3030911,1,51.0,5.0,11,-74.03693301749072,40.76329106493871
3030911,1,51.0,5.0,12,-74.0288624959298,40.77299298642442
3030911,1,51.0,5.0,13,-74.03977758499548,40.72700933256196
3030911,1,51.0,5.0,14,-74.04001171603457,40.767515215128796
3030911,1,51.0,5.0,18,-74.03942608987752,40.76768649128111
3030911,1,51.0,5.0,20,-74.03815135627318,40.767437464479535
3032196,1,56.0,5.0,1,-74.11363586040231,40.90154825584573
3032196,1,56.0,5.0,8,-74.11956776121667,40.90335122491626
3032196,1,56.0,5.0,9,-74.07266558775575,40.7871989644136
