HHID,PERID,AGE,MODE,ARR_HR,XCORD,YCORD
3537652,1,56.000,5.000,1,-73.231,40.874
3537652,1,56.000,5.000,13,-73.181,40.861
3537652,1,56.000,5.000,15,-73.229,40.875
3537652,1,56.000,3.000,18,-73.205,40.885
3537652,1,56.000,3.000,18,-73.223,40.875
3537652,2,56.000,5.000,1,-73.236,40.876
3537652,2,56.000,5.000,6,-73.231,40.887
3537652,2,56.000,5.000,6,-73.335,40.897
3537652,2,56.000,5.000,6,-73.341,40.910
3537652,2,56.000,5.000,7,-73.316,40.902
3537652,2,56.000,5.000,13,-73.230,40.882
3537652,2,56.000,5.000,18,-73.311,40.914
3537652,2,56.000,5.000,21,-73.236,40.882
3537690,1,70.000,5.000,1,-73.389,40.693
3537690,1,70.000,5.000,11,-73.454,40.671
3537690,1,70.000,5.000,13,-73.446,40.667
3537690,1,70.000,5.000,13,-73.425,40.675
3537690,1,70.000,5.000,14,-73.392,40.697
3537690,1,70.000,5.000,17,-73.383,40.706
3537690,1,70.000,3.000,17,-73.384,40.712
3537690,1,70.000,5.000,17,-73.379,40.714
3537690,1,70.000,5.000,17,-73.375,40.698
3537690,1,70.000,5.000,17,-73.386,40.686
3537690,1,70.000,5.000,18,-73.367,40.691
3537690,1,70.000,5.000,18,-73.392,40.692
3537690,2,56.000,5.000,1,-73.379,40.687
3537690,2,56.000,5.000,9,-73.445,40.786
3537690,2,56.000,5.000,12,-73.423,40.724
3537690,2,56.000,5.000,12,-73.442,40.788
3537690,2,56.000,5.000,18,-73.378,40.687
3537690,2,56.000,5.000,19,-73.369,40.705
3537690,2,56.000,5.000,20,-73.380,40.686
3537690,3,17.000,5.000,1,-73.390,40.687
3537690,3,17.000,5.000,17,-73.373,40.712
3537690,3,17.000,3.000,17,-73.373,40.708
3537690,3,17.000,5.000,17,-73.374,40.708
3537690,3,17.000,5.000,17,-73.378,40.695
3537690,3,17.000,5.000,18,-73.380,40.694
3537695,1,31.000,5.000,1,-73.355,40.860
3537695,1,31.000,5.000,11,-73.323,40.837
3537695,1,31.000,5.000,12,-73.355,40.857
3537695,1,31.000,5.000,12,-73.362,40.884
3537695,1,31.000,5.000,13,-73.386,40.858
3537695,1,31.000,5.000,16,-73.357,40.866
3537695,1,31.000,5.000,18,-73.351,40.871
3537695,1,31.000,5.000,18,-73.364,40.860
3537695,2,31.000,5.000,1,-73.354,40.865
3537695,2,31.000,5.000,7,-73.436,40.774
3537695,2,31.000,5.000,17,-73.356,40.866
3537695,2,31.000,5.000,18,-73.375,40.873
3537695,2,31.000,5.000,18,-73.362,40.864
3537790,1,51.000,5.000,1,-73.077,40.727
3537790,1,51.000,5.000,8,-73.076,40.740
3537790,1,51.000,5.000,8,-73.102,40.772
3537790,1,51.000,5.000,8,-73.080,40.726
3537790,1,51.000,5.000,10,-73.079,40.729
3537790,1,51.000,5.000,12,-73.289,40.826
3537790,1,51.000,5.000,13,-73.087,40.728
3537790,1,51.000,5.000,13,-73.090,40.736
3537790,1,51.000,3.000,14,-73.089,40.738
3537790,1,51.000,3.000,15,-73.089,40.731
3537790,2,7.000,5.000,1,-73.077,40.728
3537790,2,7.000,5.000,8,-73.092,40.739
3537790,2,7.000,3.000,15,-73.089,40.723
3537790,3,56.000,5.000,1,-73.091,40.725
3537790,3,56.000,5.000,8,-73.089,40.723
3537790,3,56.000,5.000,8,-73.086,40.767
3537790,3,56.000,2.000,17,-73.085,40.726
3537800,1,70.000,5.000,1,-74.449,40.474
3537800,1,70.000,5.000,10,-74.432,40.495
3537800,1,70.000,5.000,12,-74.455,40.471
3537800,1,70.000,5.000,13,-74.474,40.467
3537800,1,70.000,5.000,13,-74.437,40.472
3537800,1,70.000,5.000,18,-74.329,40.550
3537800,1,70.000,5.000,20,-74.477,40.468
3537800,1,70.000,5.000,21,-74.461,40.476
3537800,2,70.000,5.000,1,-74.439,40.468
3537800,2,70.000,5.000,13,-74.455,40.466
3537800,2,70.000,5.000,21,-74.439,40.475
3538325,1,70.000,5.000,1,-73.062,40.908
3538325,1,70.000,5.000,7,-72.868,40.864
3538325,1,70.000,5.000,15,-73.057,40.908
3538420,2,56.000,1.000,1,-74.658,40.320
3538420,2,56.000,1.000,9,-74.645,40.350
3538420,2,56.000,3.000,12,-74.648,40.358
3538420,2,56.000,3.000,13,-74.661,40.346
3538420,2,56.000,1.000,17,-74.654,40.347
3538420,2,56.000,5.000,17,-74.642,40.327
3538420,2,56.000,5.000,20,-74.611,40.305
3538420,2,56.000,5.000,20,-74.625,40.326
3538522,1,51.000,5.000,1,-72.895,40.827
3538522,1,51.000,5.000,7,-72.923,40.868
3538522,1,51.000,5.000,9,-72.889,40.854
3538522,1,51.000,5.000,11,-72.860,40.877
3538522,1,51.000,5.000,16,-72.883,40.866
3538522,1,51.000,5.000,16,-72.859,40.903
3538522,1,51.000,5.000,17,-72.905,40.829
3538522,2,56.000,5.000,1,-72.880,40.825
3538522,2,56.000,5.000,15,-72.954,40.853
3538522,2,56.000,5.000,15,-72.931,40.905
3538522,2,56.000,5.000,15,-72.926,40.873
3538522,2,56.000,5.000,16,-72.870,40.813
3538620,2,51.000,5.000,1,-74.148,40.537
3538620,2,51.000,5.000,13,-74.148,40.543
3538620,2,51.000,5.000,17,-74.144,40.536
3538620,2,51.000,5.000,19,-74.232,40.548
3538620,2,51.000,5.000,19,-74.142,40.543
3538620,3,19.000,5.000,1,-74.149,40.539
3538620,3,19.000,5.000,17,-74.163,40.559
3538620,3,19.000,5.000,24,-74.156,40.532
3539072,2,51.000,5.000,1,-75.136,40.717
3539072,2,51.000,5.000,6,-74.646,40.643
3539072,2,51.000,5.000,17,-75.146,40.697
3539264,1,51.000,5.000,1,-74.144,40.823
3539264,1,51.000,5.000,8,-74.159,40.834
3539264,1,51.000,5.000,12,-74.148,40.817
3539264,1,51.000,5.000,16,-74.146,40.816
3539264,2,51.000,5.000,1,-74.148,40.818
3539264,2,51.000,5.000,7,-74.147,40.823
3539264,2,51.000,5.000,16,-74.145,40.824
3539264,3,19.000,5.000,1,-74.261,40.947
3539264,3,19.000,5.000,7,-74.224,40.966
3539264,3,19.000,5.000,13,-74.158,40.819
3539264,3,19.000,5.000,14,-74.147,40.807
3539264,3,19.000,5.000,18,-74.256,40.934
3539264,3,19.000,5.000,21,-74.150,40.817
3539264,4,19.000,5.000,1,-74.158,40.821
3539264,4,19.000,5.000,12,-74.757,40.217
3539264,4,19.000,5.000,15,-74.142,40.840
3539264,4,19.000,5.000,16,-74.153,40.824
3539264,4,19.000,5.000,16,-74.151,40.827
3539264,4,19.000,5.000,16,-74.147,40.825
3539264,4,19.000,5.000,18,-74.260,40.888
3539264,4,19.000,5.000,21,-74.144,40.826
3539580,1,56.000,5.000,1,-73.472,40.828
3539580,1,56.000,5.000,6,-73.514,40.782
3539580,1,56.000,5.000,7,-73.504,40.777
3539580,1,56.000,5.000,7,-73.488,40.779
3539580,1,56.000,5.000,9,-73.502,40.775
3539580,1,56.000,5.000,9,-73.511,40.782
3539580,1,56.000,5.000,9,-73.527,40.776
3539580,1,56.000,5.000,10,-73.693,40.760
3539580,1,56.000,5.000,12,-73.465,40.834
3539580,1,56.000,5.000,15,-73.470,40.825
3539580,1,56.000,5.000,15,-73.478,40.827
3539580,1,56.000,5.000,16,-73.457,40.830
3539580,1,56.000,5.000,16,-73.482,40.818
3539580,2,56.000,5.000,1,-73.479,40.838
3539580,2,56.000,5.000,15,-73.469,40.819
3539580,2,56.000,5.000,16,-73.466,40.833
3539731,1,51.000,5.000,1,-74.114,40.840
3539731,1,51.000,5.000,8,-74.299,40.637
3539731,1,51.000,5.000,17,-74.101,40.815
3539731,1,51.000,5.000,18,-74.115,40.834
3539731,1,51.000,5.000,18,-74.123,40.822
3539731,1,51.000,5.000,20,-74.116,40.840
3539731,2,51.000,5.000,1,-74.113,40.837
3539731,2,51.000,5.000,3,-74.273,40.555
3539731,2,51.000,5.000,12,-74.107,40.829
3539731,2,51.000,5.000,12,-74.121,40.845
3539731,2,51.000,5.000,12,-74.115,40.842
3539731,2,51.000,5.000,16,-74.110,40.823
3539731,2,51.000,5.000,16,-74.108,40.838
3539762,1,51.000,5.000,1,-73.978,40.847
3539762,1,51.000,5.000,7,-74.060,40.920
3539762,1,51.000,5.000,8,-74.003,40.850
3539762,1,51.000,5.000,9,-73.985,40.853
3539876,1,51.000,1.000,1,-74.278,40.726
3539876,1,51.000,1.000,7,-73.974,40.761
3539876,1,51.000,1.000,18,-74.277,40.728
3539876,2,51.000,5.000,1,-74.284,40.729
3539876,2,51.000,5.000,10,-74.293,40.762
3539876,2,51.000,5.000,11,-74.281,40.724
3539876,3,7.000,3.000,1,-74.284,40.730
3539876,3,7.000,3.000,8,-74.284,40.752
3539876,3,7.000,3.000,14,-74.286,40.732
3539876,4,7.000,1.000,1,-74.281,40.731
3539876,4,7.000,1.000,9,-74.248,40.750
3539876,4,7.000,1.000,15,-74.288,40.731
3540148,1,17.000,3.000,1,-73.992,40.872
3540148,1,17.000,3.000,10,-73.988,40.866
3540148,1,17.000,3.000,11,-73.994,40.855
3540148,2,56.000,3.000,1,-73.999,40.863
3540148,2,56.000,3.000,9,-73.992,40.862
3540148,2,56.000,3.000,15,-73.996,40.865
3540148,3,7.000,3.000,1,-73.993,40.854
3540148,3,7.000,3.000,8,-73.988,40.869
3540148,3,7.000,3.000,16,-73.993,40.865
3540148,4,17.000,3.000,1,-73.993,40.873
3540148,4,17.000,3.000,8,-73.999,40.857
3540148,4,17.000,3.000,16,-73.999,40.859
3540148,5,51.000,3.000,1,-73.994,40.865
3540148,5,51.000,3.000,10,-73.992,40.861
3540148,5,51.000,1.000,10,-73.991,40.758
3540148,5,51.000,1.000,11,-73.972,40.753
3540148,5,51.000,1.000,22,-74.002,40.863
3540182,1,51.000,5.000,1,-74.590,40.972
3540182,1,51.000,5.000,7,-74.586,40.935
3540182,1,51.000,5.000,7,-74.555,40.984
3540182,1,51.000,5.000,8,-74.605,40.999
3540182,1,51.000,5.000,8,-74.494,40.910
3540182,1,51.000,5.000,17,-74.571,40.969
3540182,1,51.000,5.000,17,-74.600,40.936
3540182,1,51.000,5.000,19,-74.599,40.917
3540182,1,51.000,5.000,19,-74.596,40.909
3540182,2,56.000,5.000,1,-74.610,40.971
3540182,2,56.000,5.000,9,-74.535,40.903
3540182,2,56.000,5.000,16,-74.546,40.979
3540182,3,7.000,1.000,1,-74.594,40.920
3540182,3,7.000,1.000,7,-74.582,40.988
3540182,3,7.000,1.000,14,-74.603,40.981
3540182,4,7.000,5.000,1,-74.608,40.972
3540182,4,7.000,5.000,8,-74.595,40.958
3540182,4,7.000,1.000,15,-74.594,40.931
3540182,4,7.000,3.000,17,-74.596,40.943
3540182,4,7.000,5.000,19,-74.587,40.935
3540508,2,19.000,5.000,1,-74.176,40.893
3540508,2,19.000,5.000,8,-74.222,40.818
3540508,2,19.000,5.000,18,-74.178,40.877
3540508,3,17.000,3.000,1,-74.178,40.894
3540508,3,17.000,3.000,15,-74.185,40.875
3540508,3,17.000,3.000,16,-74.173,40.876
3540562,1,56.000,5.000,1,-74.160,40.853
3540562,1,56.000,5.000,10,-74.161,40.841
3540562,1,56.000,5.000,12,-74.698,40.792
3540562,1,56.000,3.000,12,-74.705,40.782
3540562,1,56.000,3.000,12,-74.689,40.790
3540562,1,56.000,3.000,13,-74.703,40.786
3540562,1,56.000,3.000,13,-74.691,40.787
3540562,1,56.000,5.000,14,-74.717,40.754
3540562,1,56.000,5.000,16,-74.160,40.846
3540562,2,70.000,5.000,1,-74.161,40.852
3540562,2,70.000,5.000,10,-74.158,40.858
3540562,2,70.000,5.000,12,-74.681,40.790
3540562,2,70.000,3.000,12,-74.685,40.786
3540562,2,70.000,3.000,12,-74.693,40.790
3540562,2,70.000,3.000,13,-74.676,40.789
3540562,2,70.000,3.000,13,-74.690,40.783
3540562,2,70.000,3.000,14,-74.696,40.785
3540562,2,70.000,5.000,14,-74.699,40.776
3540562,2,70.000,5.000,16,-74.170,40.845
3540802,1,70.000,5.000,1,-74.324,40.631
3540802,1,70.000,5.000,10,-74.271,40.620
3540802,1,70.000,5.000,13,-74.420,40.654
3540802,1,70.000,5.000,14,-74.348,40.654
3540802,1,70.000,5.000,15,-74.337,40.651
3540802,1,70.000,5.000,17,-74.349,40.637
3540802,2,56.000,5.000,1,-74.320,40.631
3540802,2,56.000,5.000,8,-74.288,40.608
3540802,2,56.000,5.000,13,-74.337,40.636
3540802,2,56.000,5.000,14,-74.279,40.611
3540802,2,56.000,5.000,19,-74.348,40.638
3540823,1,51.000,5.000,1,-74.282,40.798
3540823,1,51.000,5.000,8,-74.247,40.828
3540823,1,51.000,5.000,9,-74.285,40.780
3540823,1,51.000,5.000,13,-74.237,40.814
3540823,1,51.000,5.000,14,-74.273,40.797
3540823,1,51.000,5.000,15,-74.241,40.821
3540823,1,51.000,5.000,15,-74.276,40.787
3540823,2,51.000,5.000,1,-74.296,40.763
3540823,2,51.000,5.000,8,-74.818,40.704
3540823,2,51.000,5.000,18,-74.298,40.772
3540823,3,17.000,5.000,1,-74.295,40.770
3540823,3,17.000,5.000,8,-74.248,40.828
3540823,3,17.000,5.000,15,-74.290,40.762
3540823,4,7.000,1.000,1,-74.274,40.793
3540823,4,7.000,1.000,7,-74.257,40.815
3540823,4,7.000,1.000,14,-74.287,40.778
3541391,1,51.000,5.000,1,-75.032,40.760
3541391,1,51.000,5.000,7,-74.970,40.757
3541391,1,51.000,5.000,7,-74.962,40.775
3541391,1,51.000,5.000,12,-74.991,40.726
3541391,1,51.000,5.000,20,-74.554,40.918
3541391,1,51.000,5.000,22,-75.007,40.769
3541391,2,51.000,5.000,1,-75.032,40.758
3541391,2,51.000,5.000,5,-74.985,40.763
3541391,2,51.000,5.000,6,-74.160,40.845
3541391,2,51.000,5.000,9,-74.964,40.727
3541391,2,51.000,5.000,10,-74.959,40.778
3541391,2,51.000,5.000,11,-74.975,40.754
3541391,2,51.000,5.000,12,-75.031,40.764
3541391,3,17.000,5.000,1,-74.967,40.776
3541391,3,17.000,5.000,7,-74.986,40.796
3541391,3,17.000,5.000,12,-74.987,40.780
3541391,3,17.000,5.000,20,-74.535,40.902
3541391,3,17.000,5.000,22,-74.954,40.751
3541391,4,7.000,5.000,1,-74.981,40.777
3541391,4,7.000,5.000,7,-74.985,40.754
3541391,4,7.000,5.000,12,-74.959,40.727
3541423,1,51.000,5.000,1,-74.078,40.604
3541423,1,51.000,5.000,6,-74.105,40.630
3541423,1,51.000,5.000,7,-74.088,40.605
3541423,1,51.000,1.000,9,-73.870,40.736
3541423,1,51.000,1.000,15,-74.084,40.603
3541423,1,51.000,5.000,15,-74.100,40.639
3541423,1,51.000,5.000,16,-74.078,40.606
3541423,2,51.000,5.000,1,-74.089,40.604
3541423,2,51.000,5.000,12,-73.957,40.775
3541423,2,51.000,5.000,16,-74.082,40.603
3541423,3,19.000,5.000,1,-74.091,40.603
3541423,3,19.000,5.000,9,-74.103,40.621
3541423,3,19.000,5.000,10,-74.086,40.606
3541423,3,19.000,5.000,13,-74.079,40.595
3541423,3,19.000,5.000,13,-74.092,40.603
3541423,3,19.000,5.000,15,-74.169,40.581
3541423,3,19.000,5.000,22,-74.079,40.602
3541423,4,7.000,5.000,1,-74.091,40.601
3541423,4,7.000,5.000,6,-74.098,40.632
3541423,4,7.000,5.000,16,-74.090,40.601
3541580,2,19.000,5.000,1,-73.678,41.006
3541580,2,19.000,5.000,9,-73.544,41.057
3541580,2,19.000,5.000,17,-73.663,40.987
3541580,2,19.000,5.000,23,-73.670,41.012
3541580,3,56.000,5.000,1,-73.668,41.013
3541580,3,56.000,5.000,8,-73.666,40.990
3541580,3,56.000,5.000,12,-73.658,41.008
3541580,3,56.000,5.000,14,-73.670,40.990
3541580,3,56.000,5.000,17,-73.667,41.013
3541661,1,51.000,1.000,1,-74.159,40.875
3541661,1,51.000,1.000,8,-74.009,40.708
3541661,1,51.000,1.000,21,-74.161,40.866
3542294,1,56.000,1.000,1,-73.978,40.907
3542294,1,56.000,1.000,9,-73.969,40.752
3542294,1,56.000,1.000,19,-73.972,40.913
3542294,2,70.000,5.000,1,-73.967,40.907
3542294,2,70.000,5.000,7,-73.934,40.908
3542294,2,70.000,5.000,8,-73.972,40.912
3542294,2,70.000,5.000,8,-73.980,40.906
3542294,2,70.000,5.000,15,-73.960,40.942
3542294,2,70.000,5.000,16,-73.989,40.911
3542496,1,51.000,5.000,1,-73.651,40.763
3542496,1,51.000,5.000,9,-73.657,40.761
3542496,1,51.000,5.000,9,-73.704,40.774
3542496,1,51.000,5.000,10,-73.651,40.589
3542496,1,51.000,5.000,11,-73.641,40.638
3542496,1,51.000,5.000,12,-73.646,40.765
3542496,1,51.000,5.000,12,-73.665,40.775
3542496,1,51.000,5.000,12,-73.654,40.759
3542496,1,51.000,5.000,13,-73.649,40.781
3542496,1,51.000,5.000,13,-73.644,40.767
3542496,1,51.000,5.000,15,-73.666,40.769
3542496,1,51.000,5.000,15,-73.652,40.764
3542496,1,51.000,5.000,16,-73.642,40.757
3542496,1,51.000,5.000,16,-73.657,40.746
3542496,1,51.000,5.000,16,-73.652,40.774
3542496,1,51.000,5.000,16,-73.645,40.769
3542496,1,51.000,5.000,16,-73.657,40.776
3542496,1,51.000,5.000,16,-73.642,40.769
3542496,1,51.000,5.000,17,-73.647,40.766
3542496,1,51.000,5.000,17,-73.645,40.771
3542496,1,51.000,5.000,17,-73.661,40.750
3542496,1,51.000,5.000,17,-73.644,40.773
3542496,1,51.000,5.000,18,-73.644,40.779
3542496,1,51.000,5.000,18,-73.653,40.767
3542496,1,51.000,5.000,20,-73.652,40.765
3542496,1,51.000,5.000,21,-73.650,40.779
3542496,2,51.000,5.000,1,-73.644,40.770
3542496,2,51.000,5.000,7,-73.653,40.775
3542496,2,51.000,5.000,7,-73.651,40.768
3542496,2,51.000,5.000,7,-73.652,40.781
3542496,2,51.000,5.000,7,-73.642,40.769
3542496,2,51.000,5.000,8,-73.654,40.772
3542496,2,51.000,5.000,9,-73.424,40.755
3542496,2,51.000,5.000,10,-73.302,40.892
3542496,2,51.000,5.000,20,-73.650,40.769
3542496,2,51.000,5.000,20,-73.649,40.774
3542496,2,51.000,5.000,21,-73.649,40.772
3542496,3,7.000,5.000,1,-73.646,40.771
3542496,3,7.000,5.000,7,-73.663,40.768
3542496,3,7.000,5.000,16,-73.652,40.771
3542496,3,7.000,5.000,18,-73.646,40.781
3542496,3,7.000,5.000,21,-73.641,40.768
3542496,4,7.000,5.000,1,-73.654,40.765
3542496,4,7.000,5.000,7,-73.662,40.763
3542496,4,7.000,5.000,16,-73.648,40.780
3542496,4,7.000,5.000,16,-73.661,40.768
3542496,4,7.000,5.000,16,-73.647,40.776
3542496,4,7.000,5.000,20,-73.644,40.776
3542496,4,7.000,5.000,21,-73.651,40.763
3542496,5,7.000,5.000,1,-73.645,40.768
3542496,5,7.000,5.000,8,-73.663,40.773
3542496,5,7.000,5.000,15,-73.641,40.769
3542496,5,7.000,5.000,16,-73.640,40.760
3542496,5,7.000,5.000,17,-73.654,40.768
3542496,5,7.000,5.000,21,-73.650,40.781
3542607,1,51.000,5.000,1,-74.190,40.812
3542607,1,51.000,5.000,12,-74.197,40.798
3542607,1,51.000,5.000,12,-74.186,40.812
3542771,1,56.000,1.000,1,-73.989,40.777
3542771,1,56.000,1.000,10,-73.762,41.031
3542771,1,56.000,1.000,19,-73.985,40.777
3542811,1,56.000,5.000,1,-74.963,40.829
3542811,1,56.000,5.000,7,-75.198,40.699
3542811,1,56.000,5.000,17,-75.179,40.716
3542811,1,56.000,5.000,18,-75.001,40.794
3542811,2,56.000,5.000,1,-74.973,40.822
3542811,2,56.000,5.000,8,-74.009,40.882
3542811,2,56.000,5.000,17,-75.006,40.806
3543351,1,70.000,1.000,1,-73.918,40.869
3543351,1,70.000,1.000,10,-73.993,40.744
3543351,1,70.000,1.000,18,-73.919,40.871
3543351,2,51.000,5.000,1,-73.921,40.868
3543351,2,51.000,5.000,8,-73.857,40.829
3543351,2,51.000,5.000,19,-73.845,40.834
3543351,2,51.000,5.000,21,-73.931,40.870
3543351,2,51.000,5.000,21,-73.921,40.869
3543839,1,0.000,5.000,1,-73.883,40.909
3543839,1,0.000,5.000,8,-73.908,40.919
3543839,1,0.000,5.000,12,-73.910,40.892
3543839,1,0.000,5.000,13,-73.902,40.919
3543839,1,0.000,5.000,16,-73.750,40.980
3543839,1,0.000,5.000,19,-73.882,40.909
3543839,1,0.000,3.000,21,-73.884,40.908
3543839,1,0.000,3.000,22,-73.880,40.907
3544021,1,51.000,5.000,1,-74.315,40.709
3544021,1,51.000,5.000,7,-74.307,40.711
3544021,1,51.000,5.000,8,-74.326,40.834
3544021,1,51.000,5.000,17,-74.408,40.761
3544021,1,51.000,5.000,19,-74.314,40.706
3544081,1,51.000,5.000,1,-74.535,40.593
3544081,1,51.000,5.000,7,-74.546,40.598
3544081,1,51.000,5.000,8,-74.612,40.623
3544081,1,51.000,5.000,8,-74.653,40.576
3544081,1,51.000,5.000,17,-74.590,40.620
3544081,1,51.000,5.000,18,-74.550,40.577
3544081,2,7.000,5.000,1,-74.542,40.589
3544081,2,7.000,5.000,7,-74.579,40.618
3544081,2,7.000,5.000,8,-74.611,40.622
3544081,2,7.000,1.000,16,-74.528,40.587
3544081,3,7.000,5.000,1,-74.554,40.579
3544081,3,7.000,5.000,7,-74.590,40.619
3544081,3,7.000,5.000,18,-74.593,40.595
3544614,1,51.000,5.000,1,-74.503,40.673
3544614,1,51.000,5.000,7,-74.383,40.760
3544614,1,51.000,5.000,16,-74.524,40.667
3544614,2,70.000,5.000,1,-74.518,40.679
3544614,2,70.000,5.000,7,-74.508,40.662
3544614,2,70.000,5.000,7,-74.530,40.695
3544614,2,70.000,5.000,10,-74.513,40.686
3544677,1,51.000,5.000,1,-73.861,40.916
3544677,1,51.000,5.000,8,-73.882,40.955
3544677,1,51.000,5.000,8,-73.868,40.919
3544677,1,51.000,5.000,11,-73.886,40.948
3544677,1,51.000,5.000,11,-73.862,40.912
3544677,1,51.000,5.000,12,-73.859,40.963
3544677,1,51.000,5.000,13,-73.855,40.948
3544677,1,51.000,5.000,13,-73.866,40.908
3544677,1,51.000,5.000,15,-73.875,40.978
3544677,1,51.000,5.000,16,-73.863,40.914
3544677,1,51.000,5.000,18,-73.778,40.768
3544677,1,51.000,5.000,22,-73.868,40.918
3544677,2,19.000,5.000,1,-73.860,40.916
3544677,2,19.000,5.000,14,-73.862,40.901
3544677,2,19.000,5.000,14,-73.860,40.904
3544677,2,19.000,5.000,14,-73.859,40.912
3544677,3,7.000,5.000,1,-73.859,40.908
3544677,3,7.000,5.000,8,-73.886,40.957
3544677,3,7.000,5.000,11,-73.859,40.910
3544698,1,56.000,5.000,1,-73.560,40.683
3544698,1,56.000,5.000,8,-73.548,40.660
3544698,1,56.000,5.000,8,-73.550,40.680
3544698,1,56.000,5.000,9,-73.530,40.670
3544698,1,56.000,5.000,10,-73.559,40.682
3544698,1,56.000,5.000,13,-73.571,40.691
3544698,1,56.000,5.000,13,-73.568,40.673
3544698,1,56.000,5.000,13,-73.554,40.685
3544698,1,56.000,5.000,22,-73.575,40.660
3544698,1,56.000,5.000,22,-73.562,40.690
3544698,2,19.000,5.000,1,-73.590,40.740
3544698,2,19.000,5.000,14,-73.598,40.716
3544698,2,19.000,5.000,14,-73.548,40.747
3544698,2,19.000,5.000,15,-73.556,40.680
3544698,2,19.000,5.000,17,-73.568,40.690
3544698,2,19.000,5.000,17,-73.560,40.635
3544698,2,19.000,5.000,22,-73.559,40.685
3544698,2,19.000,5.000,22,-73.565,40.665
3544698,3,56.000,1.000,1,-73.557,40.686
3544698,3,56.000,1.000,10,-73.982,40.770
3544698,3,56.000,1.000,22,-73.558,40.688
3544776,1,31.000,5.000,1,-74.022,40.886
3544776,1,31.000,5.000,7,-74.020,40.884
3544776,1,31.000,5.000,7,-73.999,40.878
3544776,1,31.000,5.000,7,-74.229,40.924
3544776,1,31.000,5.000,17,-74.008,40.880
3544776,1,31.000,5.000,18,-74.018,40.888
3544776,2,31.000,1.000,1,-74.013,40.892
3544776,2,31.000,1.000,8,-73.989,40.737
3544776,2,31.000,1.000,18,-74.012,40.887
3544776,3,7.000,5.000,1,-74.018,40.887
3544776,3,7.000,5.000,7,-74.006,40.887
3544776,3,7.000,5.000,7,-73.995,40.875
3544776,3,7.000,5.000,18,-74.016,40.886
3544776,4,7.000,5.000,1,-74.011,40.882
3544776,4,7.000,5.000,7,-74.016,40.890
3544776,4,7.000,5.000,7,-73.996,40.874
3544776,4,7.000,5.000,18,-74.007,40.889
3544854,1,56.000,5.000,1,-73.799,40.922
3544854,1,56.000,5.000,9,-73.823,41.063
3544854,1,56.000,5.000,11,-73.803,40.919
3544854,2,56.000,5.000,1,-73.789,40.918
3544854,2,56.000,5.000,8,-73.875,41.167
3544854,2,56.000,5.000,18,-73.801,40.920
3544854,3,17.000,5.000,1,-73.799,40.920
3544854,3,17.000,5.000,10,-73.801,40.913
3544854,3,17.000,5.000,11,-73.521,40.625
3544854,3,17.000,5.000,16,-73.883,40.748
3544854,3,17.000,5.000,18,-73.796,40.907
3544854,3,17.000,5.000,18,-73.797,40.917
3544854,3,17.000,5.000,22,-73.798,40.909
3544854,3,17.000,5.000,2,-73.793,40.923
3545394,1,56.000,5.000,1,-74.405,40.705
3545394,1,56.000,5.000,10,-73.997,40.745
3545394,1,56.000,5.000,14,-74.401,40.708
3545394,2,56.000,5.000,1,-74.410,40.707
3545394,2,56.000,5.000,9,-74.405,40.706
3545394,2,56.000,5.000,9,-74.386,40.712
3545394,2,56.000,5.000,18,-74.379,40.699
3545394,2,56.000,5.000,19,-74.405,40.703
3545394,2,56.000,5.000,19,-74.421,40.700
3545471,1,0.000,5.000,1,-74.019,40.870
3545471,1,0.000,5.000,9,-74.082,40.932
3545471,1,0.000,5.000,10,-74.009,40.895
3545471,1,0.000,5.000,12,-74.002,40.871
3545471,1,0.000,5.000,19,-74.035,40.920
3545471,1,0.000,5.000,20,-74.006,40.872
3545471,2,0.000,5.000,1,-74.021,40.878
3545471,2,0.000,5.000,8,-74.283,40.868
3545471,2,0.000,5.000,13,-74.004,40.874
3545471,2,0.000,5.000,19,-74.029,40.940
3545471,2,0.000,5.000,20,-74.006,40.865
3545518,1,51.000,5.000,1,-74.052,40.715
3545518,1,51.000,5.000,8,-74.234,40.844
3545518,1,51.000,3.000,17,-74.233,40.834
3545518,1,51.000,3.000,18,-74.230,40.834
3545518,2,51.000,5.000,1,-74.231,40.833
3545518,2,51.000,5.000,8,-74.229,40.830
3545518,2,51.000,5.000,9,-74.474,40.872
3545518,2,51.000,5.000,19,-74.232,40.831
3545518,3,7.000,5.000,1,-74.239,40.836
3545518,3,7.000,5.000,8,-74.236,40.829
3545518,3,7.000,3.000,18,-74.241,40.830
3545558,1,31.000,5.000,1,-74.258,40.520
3545558,1,31.000,5.000,9,-74.290,40.814
3545558,1,31.000,5.000,12,-74.315,40.829
3545558,1,31.000,5.000,13,-74.308,40.819
3545558,1,31.000,5.000,18,-74.269,40.519
3545558,2,31.000,1.000,1,-74.265,40.520
3545558,2,31.000,1.000,10,-73.968,40.751
3545558,2,31.000,1.000,19,-74.260,40.533
3545724,1,56.000,5.000,1,-74.119,40.824
3545724,1,56.000,5.000,12,-74.105,40.833
3545724,1,56.000,5.000,12,-74.108,40.836
3545724,1,56.000,5.000,12,-74.095,40.819
3545724,1,56.000,5.000,13,-74.115,40.830
3545724,1,56.000,5.000,16,-74.126,40.812
3545724,1,56.000,5.000,17,-74.112,40.796
